"Date","Open","High","Low","Close","Volume","Adj Close"
"2004-05-07",42.2571835908756,42.6290158204562,42.0557744665195,42.11,3804300,42.11
"2004-05-10",42.0673605947955,42.4159851301115,41.3468698884758,41.68,4195400,41.68
"2004-05-11",41.4043696541465,41.830420230569,41.0093045741911,41.66,3632500,41.66
"2004-05-12",41.4802852348993,41.6042225950783,40.9070749440716,41.55,3482500,41.55
"2004-05-13",41.2087300094073,41.4411100658514,40.7672079021637,41.17,3956200,41.17
"2004-05-14",41.1364465116279,41.7562046511628,41.058976744186,41.64,3286400,41.64
"2004-05-17",41.227600896861,41.6691591928251,40.9797085201794,41.46,3628200,41.46
"2004-05-18",41.3971830985915,41.6528169014084,41.2112676056338,41.25,3061200,41.25
"2004-05-19",41.2511342155009,41.3131077504726,40.9257731568998,40.98,3594700,40.98
"2004-05-20",40.7890706319703,41.8117026022305,40.7890706319703,41.68,3876300,41.68
"2004-05-21",41.8282828282828,41.8902506546951,41.2240965207632,41.41,3427400,41.41
"2004-05-24",41.6356233620367,41.8137850992138,41.178599775365,41.38,2869800,41.38
"2004-05-25",41.2252285395764,41.8294314381271,41.054812337421,41.69,3413600,41.69
"2004-05-26",41.7315628517824,41.7935365853659,40.8561838649156,41.29,4963000,41.29
"2004-05-27",41.4235176536522,41.6404352699421,41.0594059405941,41.47,4076300,41.47
"2004-05-28",41.4794266441821,41.5956155143339,41.2780326025857,41.34,3016900,41.34
"2004-06-01",41.0924148896371,41.4332379349046,41.0149551066218,41.41,3321600,41.41
"2004-06-02",41.3483486914854,42.1694286767416,41.2863803907114,42.03,3940000,42.03
"2004-06-03",41.8719751713915,42.2205855104688,41.81,41.81,6536800,41.81
"2004-06-04",41.8034100110416,42.3533529628266,41.7414446080236,42.09,3013500,42.09
"2004-06-07",42.1021126760563,42.3732394366197,42.0788732394366,42.35,2915300,42.35
"2004-06-08",42.2213830755232,42.5932411282985,42.1981419472247,42.57,3505100,42.57
"2004-06-09",42.5633406593407,42.6722380952381,42.3455457875458,42.47,3665500,42.47
"2004-06-10",42.4621474067334,42.8044585987261,42.3999090081893,42.75,3043000,42.75
"2004-06-14",42.5511159897549,42.7533699231614,42.3955360409806,42.52,2537100,42.52
"2004-06-15",42.6966002174701,42.945559985502,42.5254403769482,42.93,3933100,42.93
"2004-06-16",42.9833393697936,43.0533574791742,42.7421658819268,42.96,2114600,42.96
"2004-06-17",42.7088824171824,42.9189261012013,42.6855442300692,42.74,2099000,42.74
"2004-06-18",42.64996,42.9456,42.60328,42.79,3058300,42.79
"2004-06-21",42.7411183970856,42.9589471766849,42.632204007286,42.71,1678500,42.71
"2004-06-22",42.4865922592259,43.3344572457246,42.4788136813681,43.21,3115600,43.21
"2004-06-23",43.1388808794377,43.2477978014057,42.8354694539557,43.17,2873400,43.17
"2004-06-24",42.9989171050245,43.0611554507528,42.8044222746236,42.89,2405100,42.89
"2004-06-25",42.787962962963,43.06025,42.01,42.01,4891900,42.01
"2004-06-28",42.0155325826103,42.3889348347794,41.9377404467417,42.14,4406300,42.14
"2004-06-29",42.057800744879,42.1589199255121,41.5910968342644,41.77,4261600,41.77
"2004-06-30",41.8866648106904,41.9877839643652,41.5444153674833,41.91,3750100,41.91
"2004-07-01",41.9867450980392,42.2745919701214,41.5433053221289,41.66,3998400,41.66
"2004-07-02",41.5055785123967,41.7389744552968,41.1554845980466,41.42,2703400,41.42
"2004-07-06",41.1921308411215,41.8533831775701,41.1376747663551,41.62,4661600,41.62
"2004-07-07",41.4010907046477,41.6733639430285,41.3310775862069,41.51,3708300,41.51
"2004-07-08",41.3466622790523,41.8134166980068,41.3233245581045,41.37,3617700,41.37
"2004-07-09",41.3866918001885,41.4100301602262,41.0132780395853,41.27,3288700,41.27
"2004-07-12",41.1866591294517,41.3888976823064,40.8599660825325,41.28,3569200,41.28
"2004-07-13",41.1677397517864,41.3855584806318,40.9965964648364,41.37,2350500,41.37
"2004-07-14",41.3710728328028,41.9078543343943,41.2932784122823,41.55,3337900,41.55
"2004-07-15",41.0434591679507,41.3390716486903,40.2110766563945,40.39,7261000,40.39
"2004-07-16",40.68,40.7422256214149,40.2833116634799,40.68,4977000,40.68
"2004-07-19",40.6844649021864,40.7233601841197,40.4666513233602,40.56,2864600,40.56
"2004-07-20",40.3144754161827,40.4156116918312,40.0655245838173,40.19,3597200,40.19
"2004-07-21",40.0734096244132,40.2679029733959,39.7155418622848,39.77,4253200,39.77
"2004-07-22",39.6367405501682,39.6678586978033,39.1855274094597,39.31,4009400,39.31
"2004-07-23",39.1266168665225,39.780023589542,38.4032022803224,39.57,7273700,39.57
"2004-07-26",39.5710378273521,40.1855674102813,39.5710378273521,40.1,5008400,40.1
"2004-07-27",40.1367058823529,40.2300470588235,39.5533235294118,39.67,4347900,39.67
"2004-07-28",39.6644227388162,39.9522406720063,39.2054698183239,39.82,3461600,39.82
"2004-07-29",39.8235631262525,39.8235631262525,38.7811022044088,38.82,4948800,38.82
"2004-07-30",38.8611,38.9389,38.511,38.9,4124800,38.9
"2004-08-02",38.7208261550509,39.8100195771339,38.7208261550509,39.74,4834000,39.74
"2004-08-03",39.6744140625,39.9855859375,39.6744140625,39.83,3400900,39.83
"2004-08-04",39.5565242494226,40.6455927636644,39.5098498845266,40.42,4747400,40.42
"2004-08-05",40.3733838089691,40.4045000970685,39.9377557755776,40.07,3560900,40.07
"2004-08-06",40.0656833824975,40.2057187807276,39.5288810226155,39.56,5290800,39.56
"2004-08-09",39.4422047244095,39.6755905511811,39.3332913385827,39.52,2834100,39.52
"2004-08-10",39.4910902329223,39.7477784302212,39.2032883147387,39.74,2937400,39.74
"2004-08-11",39.7099381881398,40.2933359088275,39.6165945528298,40.27,3978400,40.27
"2004-08-12",39.9800117347937,40.1744670447878,39.5133189908077,39.77,3447400,39.77
"2004-08-13",39.6444566712517,39.7689290626842,39.341055217135,39.59,2632600,39.59
"2004-08-16",39.5955581761006,39.5955581761006,38.9032193396226,39.58,3745400,39.58
"2004-08-17",39.4511287758347,39.5444674085851,38.8910969793323,39.14,3868800,39.14
"2004-08-18",39.1177799880644,39.2266998209668,38.8610403819375,39.11,3864500,39.11
"2004-08-19",38.9466400956556,39.1333599043444,38.8999601434835,39.04,3069100,39.04
"2004-08-20",39.0922684536907,39.2089617923585,38.6799519903981,38.89,4345000,38.89
"2004-08-23",38.8544506816359,38.9866880513232,38.7144346431435,38.8,3096700,38.8
"2004-08-24",38.8067814462224,38.9234818715819,38.2154992910674,38.41,4428400,38.41
"2004-08-25",38.4078448979592,38.4156244897959,37.6610040816326,38.12,6299300,38.12
"2004-08-26",38.2844039668083,38.720072859745,38.2455049585104,38.44,4359900,38.44
"2004-08-27",38.4855916379135,38.5322691292876,38.2677633448346,38.33,3202100,38.33
"2004-08-30",38.2777395179259,38.6745209641483,38.2388393761394,38.41,2585400,38.41
"2004-08-31",38.3943,38.91556,38.3943,38.9,3724800,38.9
"2004-09-01",38.9389103337354,38.99335946924,38.4410896662646,38.69,2952300,38.69
"2004-09-02",39.2866455946266,39.4577953378111,39.1310549190043,39.38,3695100,39.38
"2004-09-03",39.4799862313139,39.7367033831629,39.3244000786782,39.55,2350600,39.55
"2004-09-07",39.3599608227228,39.8266797257591,39.3599608227228,39.71,2893400,39.71
"2004-09-08",39.6918229376258,39.6918229376258,38.8009255533199,38.84,6779700,38.84
"2004-09-09",39.2318489065606,39.5678986083499,39.192773359841,39.31,3813300,39.31
"2004-09-10",39.1893403536658,39.4003298231671,39.0096085833499,39.33,3164900,39.33
"2004-09-13",39.3265193370166,39.6156274664562,39.2483820047356,39.6,2840000,39.6
"2004-09-14",39.6072273896695,39.9120186028102,39.3884029289531,39.49,3729400,39.49
"2004-09-15",38.9925656565657,39.0316363636364,38.4768323232323,38.68,7981100,38.68
"2004-09-16",38.7232693485808,38.7467143148867,38.1371451909332,38.27,5434900,38.27
"2004-09-17",38.4336257545272,38.9572233400402,38.339847082495,38.84,5517700,38.84
"2004-09-20",38.8420260374288,38.920179007323,38.4121847030106,38.42,3865400,38.42
"2004-09-21",38.4119002860646,38.4509685328974,38.1540498569677,38.24,4475600,38.24
"2004-09-22",38.05,38.339145615116,37.9171493119737,38.05,4163300,38.05
"2004-09-23",37.9825226710635,38.1779060181369,37.7715086562242,37.92,3510500,37.92
"2004-09-24",37.8615894039735,38.0256953642384,37.6193377483444,37.76,4296100,37.76
"2004-09-27",37.0142848219863,37.7956714553404,37.0142848219863,37.53,3937000,37.53
"2004-09-28",37.9025987525988,37.9807484407484,37.59,37.59,4903800,37.59
"2004-09-29",37.59,37.6212598752599,37.1367318087318,37.59,5955600,37.59
"2004-09-30",38.4107502569373,38.7624254881809,37.9340349434738,38.02,10734700,38.02
"2004-10-01",38.5986821086262,39.1925079872205,38.4111581469649,39.13,6746900,39.13
"2004-10-04",39.424839163651,39.5967611580217,38.7449658222758,38.87,5176400,38.87
"2004-10-05",39.1850861195542,39.3726119554205,38.5209321175279,38.56,6023500,38.56
"2004-10-06",38.6762677484787,38.7778417849899,38.402799188641,38.52,5409100,38.52
"2004-10-07",38.2218526831259,38.5500714139971,38.1515200979392,38.3,3374800,38.3
"2004-10-08",38.270643442623,38.465981557377,38.0596782786885,38.13,2805100,38.13
"2004-10-11",38.0956289759902,38.2753621998769,37.9080812641084,38.08,1562600,38.08
"2004-10-12",38.0213501760199,38.1073182853593,37.7321847173328,37.74,3376300,37.74
"2004-10-13",37.8000728407908,37.9094797086368,37.2374089490114,37.55,3804000,37.55
"2004-10-14",37.3743719958203,37.733816091954,37.3587439916405,37.39,2584200,37.39
"2004-10-15",37.6149813664596,37.8728322981367,37.5055900621118,37.74,4035200,37.74
"2004-10-18",38.7722718922229,38.9832455603184,38.0924678505817,38.28,3975200,38.28
"2004-10-19",38.410924796748,38.7469715447154,38.3405894308943,38.45,4673800,38.45
"2004-10-20",38.4569649805447,38.6054474708171,37.941183698546,38.16,3450200,38.16
"2004-10-21",38.0315309046255,38.3597257470323,37.7814776913631,38.18,3409200,38.18
"2004-10-22",38.286303630363,38.4660148514851,37.8487458745875,37.88,2378500,37.88
"2004-10-25",37.666556085424,37.80721957288,37.5102633215841,37.69,2998100,37.69
"2004-10-26",37.6802724458204,37.8834427244582,37.4380309597523,37.86,4663900,37.86
"2004-10-27",37.8231621349446,38.8468882175227,37.6277945619335,38.8,4672500,38.8
"2004-10-28",38.5927916834881,39.0303693984659,38.5459083568833,38.71,3716400,38.71
"2004-10-29",38.5368455022186,38.9275272287213,38.5134045986285,38.74,3973900,38.74
"2004-11-01",38.6762677484787,38.9809898580122,38.3402920892495,38.52,2846500,38.52
"2004-11-02",37.8288456889605,39.2744842868654,37.8288456889605,38.79,3439800,38.79
"2004-11-03",39.0706023135221,39.5081930594336,38.9924611088951,39.18,3374300,39.18
"2004-11-04",39.2306971294669,40.0512595196251,38.9649912126538,40.02,4903100,40.02
"2004-11-05",40.049072265625,40.36946484375,39.93185546875,40.01,4148300,40.01
"2004-11-08",39.8515824651071,40.031305287989,39.5702771771181,39.75,3447100,39.75
"2004-11-09",39.7762250098001,39.9637749901999,39.6355625245002,39.87,2944900,39.87
"2004-11-10",39.8655884645362,40.3422252533125,39.685872954014,40.1,3810900,40.1
"2004-11-11",39.7699456732635,40.3637601862631,39.7308789289872,40.27,4714100,40.27
"2004-11-12",40.317654155496,41.0210053619303,40.0675737265416,40.81,3929000,40.81
"2004-11-15",40.4627845176199,40.8535027922203,40.4158983246678,40.58,3277500,40.58
"2004-11-16",40.417287804878,40.6204682926829,39.8546341463415,40.05,4346200,40.05
"2004-11-17",40.4003899395594,40.5097913823357,39.6111366738156,40.08,3759000,40.08
"2004-11-18",40.319109896545,40.319109896545,39.9596759711107,40.03,3162300,40.03
"2004-11-19",40.2089085545723,40.3105054080629,39.6931091445428,39.74,3148900,39.74
"2004-11-22",39.887172979305,40.2231472081218,39.8246661460367,40.02,3155000,40.02
"2004-11-23",39.9268496884735,40.2003212616822,39.6768185358255,40.13,3782600,40.13
"2004-11-24",40.1828487804878,40.3235121951219,39.9718536585366,40.05,2444900,40.05
"2004-11-26",40.052186463819,40.2787790130681,39.911542812561,40.06,772100,40.06
"2004-11-29",39.9435163528246,40.0372804757185,39.1543349851338,39.42,4362500,39.42
"2004-11-30",39.0937687838109,39.1719094369866,38.9296734121419,39,5908400,39
"2004-12-01",39.0770779220779,39.7412554112554,39.0692640692641,39.71,3118600,39.71
"2004-12-02",39.535860058309,40.4344023323615,39.5202332361516,40.2,3323800,40.2
"2004-12-03",40.3419377568996,40.6154159326678,39.8184223918575,39.92,3216300,39.92
"2004-12-06",39.7325093559189,39.8262733897971,39.4590309237739,39.67,2435500,39.67
"2004-12-07",39.5828282828283,39.9656862745098,39.3484254307784,39.45,3098500,39.45
"2004-12-08",39.8430710510863,40.3141221374046,39.654650616559,40.11,4365200,40.11
"2004-12-09",39.9190734638496,40.6177553789494,39.9190734638496,40.5,3649300,40.5
"2004-12-10",40.5475693088637,40.5868215540804,39.8959820382663,40.21,2990900,40.21
"2004-12-13",40.3231154515568,40.5978495455425,39.9620363566041,40.59,2716900,40.59
"2004-12-14",40.4280471315434,41.0168050994785,40.349546069152,40.64,4001300,40.64
"2004-12-15",40.740614334471,41.5255972696246,40.5600682593857,41.4,5158900,41.4
"2004-12-16",41.1720470183486,41.6037844036697,40.8894552752294,41.07,4422300,41.07
"2004-12-17",40.8614016535282,41.5286867910017,40.822149586618,40.83,6272900,40.83
"2004-12-20",40.9139984532096,41.1337973704563,40.5843000773395,40.6,3051500,40.6
"2004-12-21",40.5074856046065,40.9785028790787,40.3504798464491,40.9,3078200,40.9
"2004-12-22",40.8636572742956,41.0520414031052,40.6752731454859,40.95,3595000,40.95
"2004-12-23",41.0290315748941,41.1389237581825,40.6993550250289,40.77,1954500,40.77
"2004-12-27",40.7629024812464,41.0768859396038,40.6530082708213,40.81,1877900,40.81
"2004-12-28",40.8703372070871,41.2,40.7604496094494,41.2,2207500,41.2
"2004-12-29",41.0042985645933,41.177014354067,40.8315827751196,41.02,2340500,41.02
"2004-12-30",41.02,41.3732822966507,40.8943885167464,41.02,1650500,41.02
"2004-12-31",41.0428045977011,41.3175747126437,40.9328965517241,40.98,1742100,40.98
"2005-01-03",40.9976338082403,41.2095687331536,40.7386022333462,40.77,3513100,40.77
"2005-01-04",41.0687143688191,41.1786077176653,40.2994609268955,40.48,3295400,40.48
"2005-01-05",40.5849506101104,40.9382045322487,40.4985996513655,40.53,3450900,40.53
"2005-01-06",40.52955,40.96915,40.34115,40.82,2961200,40.82
"2005-01-07",40.8952716873213,41.389782650143,40.8167778836988,41.17,3734800,41.17
"2005-01-10",41.1559895833333,42.3805431547619,41.0931919642857,42.2,6645100,42.2
"2005-01-11",41.993547783804,42.229025621844,41.742371423228,41.97,4540400,41.97
"2005-01-12",41.7974258533856,42.1113971274016,41.6011938071255,42.08,3587400,42.08
"2005-01-13",41.9560279667423,42.0502229780801,41.2338662131519,41.54,3662600,41.54
"2005-01-14",41.5406473594549,41.6191444255158,41.305156161272,41.47,2718000,41.47
"2005-01-18",41.1892933258553,42.0920508506263,41.1500429986913,41.99,4336700,41.99
"2005-01-19",42.0332315380344,42.716124375347,41.9939848232463,42.41,4078600,42.41
"2005-01-20",42.3932773109244,42.5659906629318,41.8201830065359,42.04,4214900,42.04
"2005-01-21",42.0421504573455,42.3561321635244,41.916557774874,42.05,3987600,42.05
"2005-01-24",42.0776589758019,42.1640123804164,41.6301913337085,41.85,3594600,41.85
"2005-01-25",42.0355965536617,42.2004420303428,41.8236523693576,41.91,2933800,41.91
"2005-01-26",41.9928047182176,42.3382306684142,41.8436435124509,41.93,3574600,41.93
"2005-01-27",41.8443883277217,42.0563580246914,41.7658810325477,41.97,2624500,41.97
"2005-01-28",41.8114017286734,41.9291582111988,41.2854227733935,41.78,3321500,41.78
"2005-01-31",42.2677374301676,42.3619273743017,41.9616201117318,42.15,3877900,42.15
"2005-02-01",41.962416481069,42.4177616926503,41.7033407572383,42.3,3250400,42.3
"2005-02-02",42.2880495012929,42.5785001847063,42.115349094939,42.5,3843400,42.5
"2005-02-03",42.5871986011412,42.9640069942941,42.5243972022824,42.65,4352300,42.65
"2005-02-04",42.3916109202676,43.4906526848671,42.3916109202676,43.42,4580300,43.42
"2005-02-07",43.1755027422303,43.1755027422303,42.6338464351005,42.94,3093400,42.94
"2005-02-08",42.941963963964,43.7348594594595,42.7535531531532,43.57,4746900,43.57
"2005-02-09",43.5703764320786,43.5703764320786,42.9815875613748,43.17,2638400,43.17
"2005-02-10",43.1744017403916,43.4569978245105,43.0095540246556,43.3,2225400,43.3
"2005-02-11",43.1715063520871,43.603221415608,42.9909709618875,43.25,2293100,43.25
"2005-02-14",43.1770072992701,43.3654160583942,42.910094890511,43.02,2411400,43.02
"2005-02-15",42.8743008784773,43.0626903367496,42.6231149341142,42.89,3037800,42.89
"2005-02-16",42.778602860286,43.1710671067107,42.6294664466447,42.81,3189500,42.81
"2005-02-17",42.8943830262423,42.8943830262423,41.999441652708,42.18,4187500,42.18
"2005-02-18",42.1967250922509,42.7148616236162,42.0711162361624,42.55,3599800,42.55
"2005-02-22",42.5821737495299,42.5821737495299,41.7028958254983,41.75,4640200,41.75
"2005-02-23",41.7751600224593,42.0969904548007,41.484727681078,41.94,2913400,41.94
"2005-02-24",41.688201304753,42.1278508853681,41.6096924510718,42.12,3889500,42.12
"2005-02-25",41.9225125069483,42.5034611821382,41.7497980359459,42.37,3210400,42.37
"2005-02-28",42.3741997772001,42.5468993687338,42.0209506126996,42.28,3494800,42.28
"2005-03-01",42.2358860525342,42.5813096559378,42.2044839067702,42.44,2856500,42.44
"2005-03-02",42.2508424365858,42.5334567672653,42.0781336789483,42.4,2602900,42.4
"2005-03-03",42.5434388302795,42.5748362021099,42.1117249676106,42.41,2151400,42.41
"2005-03-04",42.4699036323202,42.5484062268347,42.2029948109711,42.36,3595300,42.36
"2005-03-07",42.5678509500092,42.6699133001291,42.3009186496956,42.56,2462600,42.56
"2005-03-08",42.5582689450223,42.6210624071322,42.1422622585438,42.26,2216400,42.26
"2005-03-09",42.264557296583,42.3276269586558,41.4840702284312,41.76,4775400,41.76
"2005-03-10",41.7580997177799,42.1128504233302,41.7502163687676,41.9,2839200,41.9
"2005-03-11",41.9442125237192,41.9836337760911,41.3923149905123,41.55,2863400,41.55
"2005-03-14",41.4675137492888,41.8065067324104,41.4438630760478,41.57,3076500,41.57
"2005-03-15",41.6286421633974,41.7784422014854,41.3605789373453,41.4,2725500,41.4
"2005-03-16",41.2282454458293,41.3543739213806,40.7946788111218,41.11,3779800,41.11
"2005-03-17",41.900086042065,41.900086042065,40.8752485659656,41.23,3826800,41.23
"2005-03-18",41.2986925123527,41.5588293424553,41.1489167616876,41.48,6513400,41.48
"2005-03-21",41.3532724505327,41.7080669710807,41.2428919330289,41.44,2668500,41.44
"2005-03-22",41.5587408829175,41.7636967370441,41.0542341650672,41.07,4486600,41.07
"2005-03-23",40.992116900596,41.2443760815228,40.9211690059604,41,4373700,41
"2005-03-24",40.8748170261941,41.2926309707242,40.8196340523883,40.93,3207700,40.93
"2005-03-28",41.0019617956065,41.4513199617956,41.0019617956065,41.27,3000100,41.27
"2005-03-29",41.2830636833046,41.5510843373494,41.125404475043,41.22,3802500,41.22
